points
24,82.33168004802341
3,4.87724973119191
17,28.35177932829061
36,78.52157682230636
5,64.6742628155775
24,80.72697495762566
35,78.46204401969058
4,41.5899711505379
16,2.8042771361912386
8,5.809391055979557
12,31.127097446990483
3,1.8090629748145264
26,78.27133553166912
4,1.3697192675901695
17,30.9487724752532
38,74.84066654935003
9,69.5576068179472
28,79.86212123434133
30,80.83050000490603
3,34.42549308220523
1,43.70867651295472
13,4.334884966084172
14,33.31831961337244
2,1.8727185067087606
4,3.4144280412825165
26,78.96572225253513
6,2.2921126949578583
16,31.585755805970773
31,77.07571241833969
8,67.24893974756894
31,82.57581743752901
26,83.620595479174
1,40.70523966344106
1,45.59924241195333
10,1.3545786854367847
8,7.688561314453011
7,7.642551353768465
19,22.895257374646345
6,5.2048751892856036
2,11.260325685978149
29,81.17918093041914
13,11.16643026300486
22,31.090839117815964
23,81.92598848932236
3,67.61477556264066
30,85.699376718975
20,85.64681222910818
3,47.58633230059827
2,45.74313287901623
8,3.230135501327899
4,8.214924170406958
2,2.929270067195083
21,32.460316100408946
1,4.300476012619393
24,84.68971360744422
22,35.44449652929316
13,84.66689195950036
4,70.7168568412429
30,83.94535278060184
20,85.4433666814784
1,45.13654092681559
5,3.9834900308412227
8,7.041421920988547
27,35.52184303724721
9,4.164808938289321
2,10.328745617281575
28,82.62242767888372
1,9.164088096270673
24,35.07966770242458
18,89.20692136852682
28,78.02068932716124
17,85.41243207085762
4,5.9180246439461
5,3.6477556446726576
25,33.04824663210055
3,6.426769217088967
27,79.76047080249262
5,8.113416508427798
26,34.70966471687358
14,86.70804115019101
32,77.61885141932875
16,83.4540254728372
1,49.67165402020326
5,9.691790561862849
7,4.459871933298771
21,39.857808353103
11,11.37594776110712
6,10.159006782393694
31,74.04342217557046
3,13.63087417232456
24,36.31403933741779
13,77.1546756042817
4,74.25027709742564
34,79.3607749355052
18,88.24398405804423
3,50.02028447719495
8,8.747353822116256
16,10.234304569431586
23,35.123106070224495
10,5.164906577893424
9,4.904502426965905
36,78.28841635209425
3,7.790863404477686
24,38.46053806854179
13,86.02600316186488
2,77.80202249838905
32,84.76383676224327
16,91.14263243477653
13,17.212413591885756
19,43.5023717627294
13,7.715260502795302
5,6.910847379298689
36,84.70798022826584
9,10.994431696290965
20,40.36509807320988
18,90.54749630701338
1,75.93984475321851
30,87.21749431087873
11,90.23743437854715
2,51.30171616321735
8,3.0910740562007013
7,10.958101142725084
11,7.713133283681458
20,37.616410131700164
11,10.010864944933015
4,12.542999190573134
30,90.00005608474275
10,9.939665119526465
15,36.01350055509742
12,86.29534979749974
31,86.21618683786375
5,93.31483686046502
4,48.400893979599864
2,49.88585077788732
11,4.107491130699536
4,15.977127926184664
13,37.898461553013966
9,14.99378008433514
32,85.91065264054536
6,11.457317237780032
6,41.415534994690375
1,92.90901134034276
32,82.11333908199788
4,94.72743101087232
5,46.884798331994375
9,11.557626827323022
6,36.56795452545703
2,16.613527906069606
2,17.936511961454418
28,80.03677021151263
3,20.064070639142532
8,46.25126476118683
7,91.45040082330698
31,77.48068307347468
7,47.17308113838218
2,48.77290978559329
15,11.292803039895475
4,48.44293279575186
2,13.316571451485384
5,19.582026407273112
30,77.1087699349083
3,22.208868661384294
6,45.26058444580208
1,94.48699384419382
26,78.40511650812407
1,92.79995053216066
4,47.019091560721236
6,46.795314970612985
16,13.906204104363837
7,13.243535198869427
9,9.50333850281514
5,43.89666376446144
6,6.4318886265173365
23,80.57254866976825
5,14.189744229407312
7,47.65953652320288
2,92.1766327295804
2,76.43916697354591
23,74.52933547133932
3,94.41430870291273
6,48.40256526548424
7,42.59462128101575
15,13.628433737442252
6,17.641910630578206
4,19.144839094097403
6,42.74135614464402
1,16.092791951195274
10,19.085054389871058
28,71.52909740576106
3,19.609028888605845
8,47.142712695796284
1,96.72503617617826
4,68.86752321147895
22,73.27054182597955
4,37.79358369646977
7,41.32282957084194
17,8.484655043261263
7,15.481277156769679
9,18.890028078474025
7,49.13520457188736
7,14.149830867784589
10,14.461833348399427
17,70.19867891942711
8,13.07290351059607
7,47.30264305656285
10,93.51550980078723
3,69.98196107389029
21,72.0503622153745
4,94.90700355254877
4,43.14220191980323
4,43.10437420656146
17,13.96351043650041
8,16.398699385665356
7,16.973675316154562
5,41.4943466480305
10,18.413862105221355
7,12.255721488449936
23,67.60600473628958
10,15.526136310758845
12,44.17405638990127
3,99.18500493613111
22,73.77276692276666
4,95.08691136021332
3,51.18048041876339
2,42.29815771788687
15,14.51313789199604
8,17.109390948934365
7,12.29861301417436
9,40.94544939749057
8,17.11608962455475
5,18.911221947080534
21,70.70673583696038
8,22.365276572978562
16,49.41484858555617
3,97.50482048250062
5,67.8952450100579
19,72.76963092167266
7,95.95912541791701
19,10.613198649152526
6,7.9462977481780666
12,9.939075483434104
15,44.636728905610504
7,8.86513255887031
4,5.940733993958709
20,71.4821183562923
4,5.058478953641785
14,46.63660842276084
7,96.59510720128972
3,65.00611959184266
24,73.51944879579692
2,98.050620910231
6,37.89183047929733
22,10.14273181987213
4,9.657111408710055
15,50.853491288247874
5,2.6369491142473303
21,71.15757833617951
7,10.703975275652128
18,49.494263802841985
6,93.46441640341955
10,64.98721406907072
21,75.91631013744677
2,94.833567411323
6,37.47642952884596
4,38.81015552502586
25,10.857227128073886
3,7.974302663321425
8,10.163522775882058
15,44.62934962745223
1,9.9429916531747
20,74.42486338607358
1,4.626548312800368
19,51.31435513208506
10,58.826751980527405
25,77.83379000157649
5,34.63797966734308
7,33.6420412222312
20,9.153947487518415
1,11.789192058087366
19,49.394948007558
1,10.478386290536267
23,76.96632203170124
19,52.77578904316108
11,58.56388011632354
27,81.85321623916165
4,31.333392941851475
5,29.645428981860466
18,11.806070009189238
6,5.518148403972248
20,52.057003720255295
8,4.1823596940110885
6,6.284132262733919
28,81.64375402667396
12,8.134042821591585
14,53.09311332235094
1,90.72004063814995
14,59.07448940995589
24,83.86215060658259
2,97.63789759446233
7,31.187495044789827
14,12.944566276738328
8,6.492798430290182
5,7.675565513118547
14,53.32850855614293
7,9.223495317637987
10,3.019687769593034
24,83.20333970687473
7,7.6687196994113656
18,57.72047170141434
3,96.79446628003411
17,53.143369132983935
20,88.76210043610766
6,97.97272022551941
6,34.69691117913793
8,34.5326182217257
14,12.336388006299813
6,9.038031906323429
4,8.55302159378097
20,60.57636317837457
5,9.510666742644464
21,85.03603253650682
4,13.77340384035002
18,57.01878102607841
4,99.97788979274802
16,49.28400878479264
22,90.74501970052272
7,92.3105915489142
6,38.797697615633226
8,35.00293135182493
11,15.200068658254057
4,6.8556479543155895
2,5.1397602339663475
18,56.11994541507037
4,3.5642934863481015
4,7.365594134837648
27,94.57805520020146
4,6.104942415404564
12,56.76995255828761
6,93.37805151906738
15,44.59189715069885
29,84.3535883425002
4,92.43647657104164
9,29.490049393836056
3,34.94464025131193
11,14.673447833919148
6,6.706686549918646
11,9.057628158484711
11,57.08394987453035
7,9.70643131180945
3,3.0347149239405873
28,82.13545229302395
8,7.446974904328133
5,50.08261191539249
5,94.3927411472191
20,41.07829793231168
27,86.65424200347816
6,92.62964485939919
7,34.98334193350656
1,32.51773779461029
10,18.394236101360406
7,8.587393494229474
3,13.069010094591246
4,10.86147338733127
11,10.766059824875672
31,88.11775523350539
6,10.660828262734714
7,53.59765600369393
17,38.21658544247379
24,82.31589931481935
4,94.28161607945816
5,34.53078668311402
3,32.229848109423145
10,23.010791703342022
9,6.283260982896012
11,3.736903626938978
11,54.32618111060484
6,5.391177774027771
10,5.97167313543603
25,80.89712459104328
7,5.882322064858061
11,56.28231661838281
14,39.865302596458484
20,84.89956101870455
10,92.89776371220621
5,32.30211911387872
1,32.73191098571458
8,28.7751034535634
5,12.440250568001476
8,5.0902904904652395
10,53.709151640327484
8,13.41694705343412
4,13.17535789185137
20,85.53064361990299
5,14.018072765363275
11,56.203383585680996
13,91.43807145931571
17,42.65387421771283
17,87.28309239095871
11,96.93356769216659
5,24.609124313757178
3,13.060032373309244
8,15.215454940659175
6,54.33641675385237
2,9.498958401664984
14,85.13470887419004
2,19.202100925730996
6,57.3401854924796
6,96.16771277320613
14,46.19290107050294
16,87.53951717339517
12,94.2671707252924
3,34.99381807233378
3,26.29980715624093
4,12.510443212569179
4,7.489721448592729
8,55.89468414909935
5,16.043352284626966
13,82.56453093616295
2,10.74427066034474
2,63.754029694772726
12,95.2072470670363
12,44.64371807395119
15,87.71009242209954
12,90.90704795037959
4,16.216145005586412
2,17.34924382147173
4,16.42943315602337
5,19.288398961396158
16,81.79884392622782
2,13.165882178722416
4,67.50604546428643
11,95.50413553412348
9,47.158905059725534
13,89.49121011007784
11,86.60928809888773
9,40.136345884753226
1,33.41057542621245
8,28.461662465152212
7,14.898674389746551
9,18.92585315591192
5,67.45502523438567
4,10.269234172065037
6,14.25186003503307
14,87.7582588000462
5,12.432837013449127
6,69.38307902263745
7,87.59968492744719
11,90.62503526362946
11,87.48498435937111
10,32.35850970416257
3,13.127162922299688
4,16.042270472699528
8,70.39415108205401
1,16.351055945379333
13,91.86874267078421
7,7.6057775895887865
6,71.28900385574548
11,82.8372361791114
10,49.087484140678576
7,94.18585694151832
7,84.79498431010633
8,34.13682946600657
6,8.174381319267969
4,10.8007877907062
7,72.81631626324572
9,10.239526382641008
10,9.689693661553527
6,94.13913380374241
11,9.95178217434488
7,74.86551869522306
6,83.89666349974775
10,45.885422990967704
10,95.97721842245573
4,81.87568668653839
7,32.26067522843559
2,9.987250658664493
3,81.22295874807527
6,13.943061062933065
10,95.87620639802704
4,7.484123809139173
6,72.43992866671937
9,85.9141641032051
11,43.39670950121355
9,96.73333760738481
2,83.56723202027295
6,33.06028579431994
6,10.534960737291218
6,74.12855767881089
8,13.166757719768782
8,98.70474103163373
7,73.00744538187308
4,83.60021875703116
11,44.63546682487015
13,99.26183098419204
9,32.89549545549722
4,33.49870178931781
2,64.64634855904409
1,10.573750563077795
3,8.00968276636834
5,70.51340323156859
14,38.67836530008893
13,99.57888064022282
2,83.50969844144332
7,35.10571571455622
2,33.456625908339205
3,9.812693498685762
8,69.73716886778186
7,3.975005479868962
2,5.221318359406162
11,98.18258049295308
4,17.43714233781854
7,70.2588131942121
3,83.42038298067894
11,33.08251964138825
4,84.4317236693162
2,31.95480015744069
2,33.434213373438304
4,11.046131242518642
5,15.641577994503622
9,71.41416819269033
4,11.398615143985465
5,6.856520234774266
11,99.50836331904988
8,9.840755572882118
7,74.70573233465818
9,37.5506692413216
4,81.96338002727634
3,28.484682831206925
3,32.79929218086002
1,30.054518979690776
3,13.234164003358076
8,82.14630070841537
2,11.015743739547958
3,79.85235413512208
2,82.62435168602207
8,41.785163840277306
5,83.51439420596316
2,32.44722093969603
3,35.82174803739865
2,28.97634401101578
5,15.474949235201258
5,11.278998248230748
8,15.537788372430391
17,97.39475141192139
6,83.98164411237042
8,42.971055003054275
12,93.36400024076097
6,82.97095598766008
1,34.928707218756834
1,23.713247916111627
4,12.874741844958212
6,12.086658734238643
3,82.72371668246393
4,15.921758310264114
5,11.229535357234722
14,92.97604320674998
2,16.384824122176905
6,80.61123618022692
7,46.5787806307304
15,96.0936622214298
6,81.72972217882239
2,14.788494434016398
4,10.77462652265362
4,17.755149241662803
15,95.79435043016649
7,13.721934267142668
5,78.58809121136646
1,84.76200042270106
13,49.68519459087546
15,94.61503188049248
5,82.38169249891338
6,83.46262069396047
2,14.462969210324978
11,94.78291486851275
6,80.94491374935129
4,81.31610730406894
16,49.683246523731974
18,93.70104046561814
4,86.11806233113859
7,38.322598703346344
4,11.372486591742692
2,11.125131565017039
2,78.59919640502156
4,10.22756488707797
4,16.17837866743361
14,95.74349620202533
1,9.6933113619874
4,81.32114836867423
2,88.10738569839626
19,48.728459299499775
13,94.64180540687586
9,86.60477656076539
2,34.73941694061636
5,25.39438824306398
5,14.245026125094071
5,11.702272344859761
9,79.85121066795094
8,15.401088527088413
10,88.59203311998675
4,16.618385242090234
1,74.25068441318905
12,85.26822912538421
13,48.538024048579594
13,94.7139980774218
5,82.32734193597884
9,23.350847292349584
7,6.75114797568702
5,6.276220165827875
4,7.821814536499057
12,7.336651137909403
14,95.7506466976775
6,5.312446811807797
4,75.50118722189254
15,44.25747397079512
1,85.33126357192691
9,21.88900312341537
11,3.19941377031628
14,6.287181889079821
12,3.5076756331016803
14,5.756869199020658
13,96.92821891839436
1,72.6458528697792
1,83.14534655917237
13,47.096263044681095
9,98.03011376824165
2,35.19407951487142
9,23.8892525768819
5,3.6881976124609395
16,5.571430454668063
12,1.0161797835772224
12,97.83540173624841
16,7.265428486535589
17,50.11114090130686
5,97.41724129062509
4,83.69601290473992
3,32.80681230950657
8,24.831604186003354
10,9.355601701172366
7,2.2552698868912815
14,5.777381802368455
4,8.153231408763915
5,98.10937869769086
12,10.565881517008409
3,80.70337298778203
18,51.325119600725486
1,97.0559365252575
6,85.7636600129305
6,33.52952418048014
4,36.936591848867174
6,29.58336910362838
7,7.79941371016789
6,5.952671123618519
8,5.87237010797419
7,7.707932306676025
10,5.3521294419277385
10,81.25571764322956
16,48.456980756313264
1,98.4622308916225
5,85.7328051111684
5,34.19237830723584
6,36.59174250847553
8,31.787017554053268
6,7.782062079594486
8,14.925161446286708
4,12.168913986817966
7,6.733098552148174
5,81.7719133450979
13,45.69432347638595
8,84.98039708089458
11,38.582780290534814
4,39.08965073502053
2,30.0219252479426
9,6.714769437834026
1,76.20092547754923
4,3.703828694349035
9,8.186828630827943
8,87.91831434319245
15,51.290330037891145
8,87.56936975805151
4,38.83447134069556
6,39.41340755309447
1,26.69295991951752
6,4.853554243262029
9,2.4088688868684676
