points
7.093843168302438,-11.285413271021746
44.059695193533265,4.898205971118834
24.860544623090306,-36.96991603339235
16.90708521612104,-11.225871095343491
35.738732532809216,-5.017651117555724
19.660313545321788,-41.533257956702386
23.098013814143535,-22.390654092538224
17.909312255409844,-20.196757102119246
28.332702844518533,-23.067045428167496
5.769565998419148,-10.276949755697554
35.167961925925916,-1.1256565544757666
24.307880323656327,-23.34328751117814
19.030227339656324,-9.403762540726138
49.94086184337403,-17.065977732041105
47.874116760938136,-5.4818486688848065
4.583897749033038,-10.905874873892493
45.83566459387989,4.23016052768725
22.952966252556617,-39.21051360766761
20.286560514662945,-11.52970072618551
32.48444488174596,-2.3138450401783306
21.79877866988972,-36.929029101738706
26.12524658241455,-25.4536884196602
24.940155973529333,-24.876516003361452
25.24032247035983,-20.13542590303532
5.667779195193686,-10.666778794035356
35.00272889225094,1.2287001362991232
26.71128560640695,-22.733964955253885
20.57955114098083,-11.60602367675835
48.469705414489894,-4.558923204998776
5.521824513516825,-10.352393882644135
47.10741917483781,2.959955428239946
26.309002373315266,-43.00068379469228
20.494857407930525,-11.385472075613514
32.26495996717635,2.059357341652526
25.177572293279407,-44.91131511178222
28.233011641227638,-20.877535969836295
28.952507096470814,-20.344417350316796
19.60986853561248,-26.44919688173237
8.094503252073435,-11.501972566451707
34.11893885104241,4.645618215311012
28.636598238528382,-23.36073092358549
23.2747510374519,-8.410685856557643
47.134809160988596,-15.30397019997719
46.07884746660409,-9.720716449140689
9.255187878835192,-13.976145878291279
46.83071162969929,5.57511433444318
33.22381918009091,-43.98518561259062
17.991409389486687,-14.174380832434217
30.33302261725263,7.768736226528411
32.677423466783175,-44.36651362306491
21.353652901187672,-31.895335857391423
26.411371970686528,-24.89131090973294
20.351469343846716,-23.44510895630303
5.803783652201488,-12.84508315217612
28.444919398745313,1.2487852067806178
25.07717591903853,-25.345088560597688
20.240776171074437,-14.707978901976016
47.942744982313975,-15.643494001964461
10.58627053596065,-12.480651723720877
41.58740049544732,7.741611119798391
35.281547544917316,-46.369267424562025
14.188733555486355,-13.61652637990414
30.480572053400653,0.8692216044581913
36.460158375951224,-44.38232161681696
22.194008750015875,-24.060975829814186
22.704255641671203,-25.36970762523744
23.266838285304157,-26.95208017288083
13.916563023352271,-10.89518577215889
26.90348517514174,-5.032346113138294
25.95361629736409,-22.396495078992636
12.71387934292376,-11.533702060910954
41.8888708109854,-11.861507164202221
40.95857876570774,-9.664781563936932
17.12268429704296,-16.230764669707092
36.82218917271698,9.038508592066949
32.496594217884336,-45.95459445106671
15.4618569579924,-15.304220000540505
26.543733061538152,0.43202765871406257
34.399603490306234,-45.49670008727863
22.81950146442574,-29.131984532030426
26.53910708422735,-23.61169154751439
25.244352350886963,-28.770654517165738
13.591365784511446,-13.578908968504418
27.73043208792996,-4.907898104332424
22.395907493323712,-22.66613301961905
17.312299032885004,-13.280284153441215
42.51517717953091,-10.755777945382444
40.85001641285413,-9.52656219702323
15.835175235192862,-14.184372136127404
39.31057073724255,12.34012958963659
33.46583543357601,-44.53369476195495
15.293504973926133,-18.17376686022281
24.370146704346666,-8.167594683258585
30.514633562049475,-45.44872081524211
24.906174324282834,-30.08856100777163
21.439554093396463,-23.121340693231822
27.482688262417977,-30.439904646516162
17.764964257656267,-11.010466499325421
27.51551473841226,-2.640819545658763
25.98224128046414,-22.818821257376964
15.882818176450892,-18.27062306161858
45.116490634438776,-8.75578533103557
46.82976095979795,-15.047605567319877
6.834898493825218,-18.363632380355178
40.325443725430574,11.367593053513705
32.92813720504067,-47.37922709809553
11.625777516941007,-11.615644071652632
29.806539722169443,-3.386451785299435
33.23198011808822,-45.00368115928566
26.36116326658764,-30.834707728043785
25.717294421816742,-20.729173109437568
28.900889370946754,-33.945509581625345
6.071788634026019,-18.940542927928533
26.937083478775328,0.7416030018185933
27.983892946311823,-24.784195976935138
7.957240086516061,-17.63935387499227
45.38658624223143,-6.951339558530579
42.24138624456651,-16.086738031702243
15.10641017317499,-23.336685761143382
42.29464780077406,7.243665844971415
32.04282234503589,-46.65994278564461
9.164817059595443,-11.674091041285516
22.96129809712965,2.3152710383135826
27.56181493949169,-47.804180752030426
31.079207780966378,-37.537439601342946
24.402474338700106,-23.896009306985146
35.543008481518456,-35.602423128203014
9.17867014464215,-21.291925497471375
30.555831459650147,4.981230537051445
26.295425219556336,-29.52198497807364
6.6281379621142085,-6.894100118616465
48.13882251477828,-3.750979880856459
38.5073955327747,-16.0514017061945
14.132814498927088,-24.581043518189336
36.29941385029123,6.975496242721424
34.59708834095566,-48.62433929117668
11.900876496047083,-4.69866168531658
29.505135706382166,1.5047352460853727
35.77450947773621,-32.434880815799254
27.572497102505405,-32.54207741933229
30.40299306588793,-32.44275245364453
14.359088389591221,-26.554087251729207
29.487387799382837,6.148149279194623
26.462449070456486,-27.689222968999854
17.668588398272963,-2.912393310492705
47.898599724044196,-5.491276570046083
35.91443835818215,-12.899111819838666
14.735438354479149,-22.351863477374213
33.54156948507157,4.30871148424026
34.20477949481125,-46.88005322706285
12.182222744560022,-4.57220460803262
28.01583831878722,9.457853325186786
27.785454046087338,-47.61418662469994
28.97950242445836,-27.437111314046764
23.313254628224115,-34.12650961838513
24.70602733756467,-33.70004790539822
17.85819085977452,-18.21885860491617
24.810775755908047,5.129845839480289
28.28855278348901,-26.23576077178132
7.143340236322871,-5.229828154191771
45.61366488735668,-4.789778021105341
31.704977967592423,-10.439711406285669
12.020346883102743,-22.07964877105264
28.427913324873646,-30.037980624982957
32.69125039812263,-43.19427106571167
3.042084713888272,-6.987602166226356
23.501824032227304,2.1677937525287807
32.636001396857814,-43.137953372818984
32.233253246855,-34.84628600918862
28.293284088217224,-28.139917716674603
28.938772253941227,-34.41175982172445
8.910747441521547,-24.772914275894856
26.26737747643463,9.90407895573572
25.504115737404895,-31.630639570335912
1.6186590805183718,-5.059402712664653
46.76799982966068,-2.4335113902144574
29.925285067175054,-9.95742377023115
6.324662278293459,-22.179096336516114
24.866882225340216,-30.293713168610772
32.777038273398965,-44.58516515469117
-1.7063387873831575,-7.2264141439433
23.890325062917658,7.949595215823809
32.66370577743269,-39.69884333473293
28.25813492585685,-30.498249216408738
25.641318524714215,-30.058898963397642
26.99985630721214,-34.16087671708953
8.962166460600638,-21.095429171882607
29.549357798873906,14.159705674929025
22.295073972090556,-33.201188126964425
-2.610807870465857,-5.379253962833384
47.54189634116319,-5.989296250141191
30.03017011865745,-9.296764521246732
8.862227693800842,-19.39090039786078
23.279470997930357,-31.182438826361327
29.879517130616144,-48.176239620092375
0.638633006190449,-2.418827983090784
25.318655335941582,13.646485815500766
36.418334810433336,-48.18074999952078
19.705700952569455,-29.691268744452692
19.236398141727634,-33.32605142335693
26.548577430539876,-30.539189161569496
11.098511010445856,-17.746385203680322
24.696600386051298,21.030334939793704
16.32513375896068,-32.245701224318225
-3.231860297403031,-2.2396566841640904
43.69540437035827,-5.962637914847919
35.64580405321413,-11.883372385269482
6.4233117611908135,-17.0076270250115
26.21359977013293,-28.56129979402239
32.289150561143686,-48.59474356989258
-0.9064052977517609,-3.4627412161398166
25.639732191212662,18.854818613160024
27.102835436636685,-26.445866599107486
17.83858713628097,-32.96823115342011
30.136892691788475,-26.445156943775913
5.591697370898116,-14.642074131096543
26.096562808508647,19.85365104906158
15.584769270622283,-27.00214348490893
-5.6153444142172315,-4.860182558166027
43.964359155012595,-11.020081553767746
36.767505016509666,-9.359928189942485
6.249260209670747,-19.443033774370505
22.839824075156862,-28.543885383781916
31.174418416882087,-49.069816508497155
-5.097312166320769,-5.547268924590813
32.86066510353614,19.564230620027477
18.50793613613138,-26.017525793512945
21.367060091859397,-28.19962454486341
27.327039298440404,-31.253405984678192
8.084195483493517,-19.698899585437122
28.98377035371043,19.671059945716227
9.891780132743973,-27.025181831868213
-6.8973627686267935,-3.25552498083566
43.03126688435187,-10.350865902514283
37.79181136311086,-8.416585700582651
5.596643053286183,-17.842272202224898
15.653104506713365,-23.60972040708142
-0.9313737742979837,-3.7391903319168414
28.034232660272806,21.21534081103453
20.721653853351384,-22.01594972971667
14.311126438145283,-21.499025875809327
35.066436024690994,-35.48054304725832
7.405772955501121,-14.059122148903597
26.316696358461623,17.528043523856493
10.987301393450135,-22.606416176924377
-5.677351691384858,3.0376077877082013
5.919710603798037,-18.677570166571947
41.431138450900775,-5.9020031472668
7.100004843074649,-22.488996462447965
16.26905002090497,-20.71894907477726
1.0571978853260915,-3.298380889886606
31.317805378904637,16.396858886553055
27.751601167134226,-48.59887778143535
21.0371810560454,-20.059000163040565
10.678185112204883,-19.10446051201092
30.670923967257053,-40.29562675935102
5.424530523651592,-24.77030954522535
27.13997901095277,14.231520864554987
9.031196638007657,-25.30530162040788
1.1195595736967208,-1.3108477091454769
10.612866266437255,-20.624408400604477
35.13078777357083,-5.256881208783792
7.876368277045604,-21.623287511084936
19.543496838718678,-16.27617463147441
34.20175049904646,-44.8799935426234
4.2513537160339965,-0.18186600261516395
24.77680821700651,14.107015501446707
35.09330421641702,-45.08348157905883
20.54729117934817,-13.780374859889921
21.24085314423457,-14.492411663549587
29.661529650131435,-37.27427181200449
7.401230636241678,2.520890696390645
25.503224790047994,10.892196358309352
4.673749238213542,0.8854161771858389
4.131039118664126,-2.6134482301079442
5.141125935040549,0.9907643232482657
32.304226177993655,-7.394969814899614
10.59410869625448,-19.1156143605711
15.927409117407041,-13.542231245881478
33.68111557447764,-43.965154225576526
4.293211461077064,3.199649884493906
24.049400921313506,9.474304248050586
36.68139500835223,-38.972313910329774
15.639116956483248,-15.123838164383901
13.072333969170401,-11.803528478294945
30.043870205876978,-34.84487323892194
6.386390501402028,4.284996989743944
19.60391540868539,14.641122153962522
7.841909758539689,-4.534768274196637
6.831119750531255,0.12669968221071604
5.144789577871995,2.4910508841068024
10.540755028124705,-19.807786751755675
13.270434809601321,-20.015785617807733
18.409653610028563,-12.467068563243616
36.961594330106486,-35.357264517983914
2.2897548063144044,2.2442686899402164
20.979347207882338,14.470821291130143
39.32110140678967,-36.186231658851895
17.962947391960427,-16.788413553529473
22.25031446400562,-11.8175151450909
24.195780557031977,-33.43353574086038
6.249648999144393,3.681546537640548
15.758288853404162,15.8657793051004
4.85009977451311,0.8738632866699605
7.735690648098817,1.1921378623977534
10.47275176157104,7.792694985285144
14.012894261151546,-18.26068879625201
13.464487350066527,-15.14540930970842
14.288992954179385,-9.948267864665063
35.37870071150507,-32.97852213359319
-0.822348978239996,-1.3584882212415272
17.27329853444064,18.67165877248472
36.65668347488848,-28.88753713226034
13.264693670477119,-9.112284318154305
10.582295606164307,-5.013730085705612
24.755755824720566,-41.78127441143582
9.872277033539554,11.229473235835341
15.505135825775202,15.655144366581604
12.473652209649366,11.841346671465939
11.659275611093204,5.481410350455218
10.834404746220311,8.773820931739111
16.076623592228273,16.613054763338724
20.672951984325316,12.964017430845479
21.023155797038513,-7.91251717067348
34.66480531011562,-31.386665202687873
-0.9649258043748623,0.9984959120970189
15.960896966134403,8.049258526762248
35.3597516341757,-30.84700146377293
25.005076902461578,-6.518263248448874
24.385219284624227,-2.7253156795500573
25.369803301070604,-45.03674041286279
12.974142887880543,3.334730014255471
17.32580452023083,14.589005798360065
7.085414097291818,10.838014453329212
8.803553524108423,13.68654192973187
7.779717822670803,14.287210897306679
16.250622327487655,15.005199750649846
25.687786813063074,15.708011306239822
